DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
784.0; 193950.0; 4.0; 2.0; 2.0; 0.0; 10.0; 4.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 2.0; 0.0; 0.2324762655524517; 6.126929165941782; 2.0; 0.0; 2.0; 0.0; 77.5; 4.0; 2.0; 0.0; 2.0; 2.0; 0.0; 4.0
1553.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6419458804417233; 16.85515546089657; 0.0; 0.0; 0.0; 0.0; 53.203883; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
449.0; 193950.0; 12.949494999999992; 3.636362999999996; 3.636362999999996; 0.0; 2.0; 3.636362999999996; 3.5555549999999982; 3.5555549999999982; 3.1818179999999927; 0.22077922077922077; 0.0; 3.636362999999996; 3.5555549999999982; 0.2314498752613016; 17.946319514718226; 3.636362999999996; 0.0; 3.636362999999996; 0.0; 64.282828; 3.636362999999996; 3.636362999999996; 3.5555549999999982; 3.636362999999996; 3.636362999999996; 3.5555549999999982; 3.636362999999996
990.0; 193950.0; 1.651375999999999; 1.651375999999999; 0.0; 0.0; 2.0; 1.651375999999999; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.45179349720570805; 7.104835155656109; 1.651375999999999; 0.0; 0.0; 0.0; 76.422018; 1.651375999999999; 0.0; 0.0; 1.651375999999999; 0.0; 0.0; 1.651375999999999
40696.0; 193950.0; 0.2092049999999972; 0.0; 0.0; 0.0; 6.0; 0.2092049999999972; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.7608767569031452; 1.2261073131022615; 0.2092049999999972; 0.0; 0.0; 0.0; 57.90795; 0.2092049999999972; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2092049999999972
1153.0; 193950.0; NaN; NaN; NaN; NaN; 3.0; NaN; NaN; NaN; NaN; 0.5844155844155844; NaN; NaN; NaN; 0.5864683626635945; 3.5425645022505687; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
834.0; 193950.0; 3.8356160000000017; 0.0; 0.0; 0.0; 9.0; 3.8356160000000017; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6739194132570715; 4.5098698696153745; 0.0; 0.0; 0.0; 0.0; 81.09589; 3.8356160000000017; 0.0; 0.0; 0.0; 0.0; 0.0; 3.8356160000000017
1162.0; 193950.0; NaN; NaN; NaN; NaN; 4.0; NaN; NaN; NaN; NaN; 0.5497835497835498; NaN; NaN; NaN; 0.5570657683992711; 9.985353574702936; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
327.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.7037120658914837; 6.510141608879493; 0.0; 0.0; 0.0; 0.0; 72.173913; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
972.0; 193950.0; 15.0; 10.0; 8.333332999999996; 0.0; 4.0; 10.0; 0.0; 8.333332999999996; 0.0; 0.5324675324675324; 0.0; 8.333332999999996; 0.0; 0.5350504073943422; 5.797911291950427; 10.0; 0.0; 8.333332999999996; 0.0; 85.0; 10.0; 8.333332999999996; 8.333332999999996; 8.333332999999996; 8.333332999999996; 0.0; 10.0
935.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.7521810225385378; 2.628538702159032; 0.0; 0.0; 0.0; 0.0; 87.945205; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
60.0; 193950.0; 0.24080299999999966; 0.24080299999999966; 0.0; 0.0; 3.0; 0.24080299999999966; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.24080299999999966; 0.0; 0.5458723473143906; 6.041178900357044; 0.24080299999999966; 0.0; 0.24080299999999966; 0.0; 86.568562; 0.24080299999999966; 0.24080299999999966; 0.0; 0.24080299999999966; 0.0; 0.0; 0.24080299999999966
470.0; 193950.0; 7.236181000000002; 1.0050250000000034; 0.0; 0.0; 8.0; 5.628140999999999; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 1.0050250000000034; 0.0; 0.17826255447445116; 12.623815078004567; 1.0050250000000034; 0.0; 1.0050250000000034; 0.0; 73.065327; 1.0050250000000034; 1.0050250000000034; 0.0; 1.0050250000000034; 0.0; 0.0; 1.0050250000000034
947.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.30593776078426455; 6.96758445890548; 0.0; 0.0; 0.0; 0.0; 98.545455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
745.0; 193950.0; 0.888889000000006; 0.0; 0.0; 0.0; 3.0; 0.44444500000000176; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.6097019039960526; 8.351036264053036; 0.0; 0.0; 0.0; 0.0; 98.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.44444500000000176
817.0; 193950.0; 7.272726999999989; 3.636363999999986; 0.0; 0.0; 3.0; 3.636363999999986; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 3.636363999999986; 0.0; 0.29925329832291714; 11.763721446653491; 3.636363999999986; 0.0; 3.636363999999986; 0.0; 30.909090999999997; 3.636363999999986; 3.636363999999986; 0.0; 3.636363999999986; 3.636363999999986; 0.0; 3.636363999999986
725.0; 193950.0; 0.27698599999999374; 0.20366599999999835; 0.008146999999993909; 0.0; 1.0; 0.20366599999999835; 0.0; 0.008146999999993909; 0.0; 0.46320346320346323; 0.0; 0.008146999999993909; 0.0; 0.46320346320346323; 8.6932897328458; 0.20366599999999835; 0.0; 0.008146999999993909; 0.0; 94.484725; 0.20366599999999835; 0.008146999999993909; 0.008146999999993909; 0.008146999999993909; 0.008146999999993909; 0.0; 0.20366599999999835
752.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 6.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6100348165520024; 12.71725200472935; 0.0; 0.0; 0.0; 0.0; 88.065173; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1045.0; 193950.0; 1.9512199999999922; 0.0; 0.0; 0.0; 3.0; 1.9512199999999922; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.2952000190864015; 12.162895029171633; 0.0; 0.0; 0.0; 0.0; 12.682926999999992; 1.4634149999999977; 0.0; 0.0; 0.0; 0.0; 0.0; 1.9512199999999922
1528.0; 193950.0; 0.5833340000000078; 0.1666670000000039; 0.0; 0.0; 8.0; 0.5833340000000078; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.041667000000003895; 0.0; 0.23633799689428436; 2.7615100685016354; 0.5416670000000039; 0.0; 0.041667000000003895; 0.0; 92.166667; 0.5416670000000039; 0.041667000000003895; 0.0; 0.041667000000003895; 0.0; 0.0; 0.5833340000000078
